n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	41996,	-58,	12.684103012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	41997,	-61,	-83.2349624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	41998,	-57,	-50.8243064880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	41999,	-59,	-152.824493408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42000,	-58,	13.4257030487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42001,	-57,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42002,	-61,	-84.5698394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42003,	-58,	12.9367961883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42004,	-59,	-153.082672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42005,	-57,	-48.6489448547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42006,	-61,	-84.3775787353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42007,	-58,	15.30442237854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42008,	-59,	-151.797241210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42009,	-57,	-50.318920135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42010,	-61,	-84.7785873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	42011,	-59,	-152.423477172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42012,	-58,	12.0853300094604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807533.05374097,	807533.169051874
21,	42013,	-57,	-49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42014,	-61,	-82.8449325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42015,	-59,	-151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42016,	-58,	12.4039430618286,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42017,	-57,	-53.7137985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42018,	-61,	-86.4210968017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42019,	-58,	11.1185035705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42020,	-59,	-152.258682250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42021,	-57,	-50.2310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42022,	-61,	-85.9376831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42023,	-58,	16.0185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42024,	-59,	-151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42025,	-57,	-49.9508666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42026,	-61,	-85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42027,	-58,	13.0411691665649,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42028,	-59,	-152.467422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42029,	-57,	-50.417797088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42030,	-61,	-87.1736831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42031,	-59,	-151.412704467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42032,	-58,	14.3705558776855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42033,	-57,	-51.5274505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42034,	-61,	-83.784294128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42035,	-58,	14.2222356796265,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42036,	-59,	-151.654403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42037,	-57,	-51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42038,	-61,	-85.6575241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42039,	-58,	12.250129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42040,	-59,	-151.698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42041,	-59,	-151.258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42042,	-58,	15.9581289291382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42043,	-57,	-51.4395599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42044,	-61,	-90.1565628051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42045,	-58,	-153.104644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42046,	-58,	13.9365825653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42047,	-67,	-36.8657493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42048,	-57,	-52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42049,	-61,	-87.9976806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42050,	-67,	-36.9426574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42051,	-58,	14.3540754318237,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42052,	-58,	-152.379531860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42053,	-57,	-53.1589698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42054,	-61,	-85.6410446166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42055,	-58,	-153.198028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42056,	-58,	12.7445297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42057,	-67,	-32.6798286437988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42058,	-61,	-87.9537353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42059,	-57,	-53.1260108947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42060,	-58,	10.717490196228,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42061,	-67,	-30.3451652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42062,	-58,	-153.648483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42063,	-57,	-52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42064,	-61,	-87.9976806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42065,	-58,	-153.71989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42066,	-58,	12.5467691421509,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42067,	-67,	-31.1032447814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42068,	-61,	-87.843864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42069,	-57,	-54.2246780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42070,	-58,	-154.241760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42071,	-67,	-27.7907657623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42072,	-58,	11.4645833969116,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42073,	-57,	-55.0871315002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42074,	-61,	-89.0578918457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	42075,	-67,	-26.4778594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058295.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
