n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	25009,	-58,	50.395824432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25010,	-61,	-115.892822265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25011,	-62,	-66.8483505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25012,	-58,	53.4336357116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25013,	-60,	-177.714767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25014,	-61,	-112.855003356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25015,	-62,	-66.7659530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25016,	-60,	-178.165222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25017,	-58,	50.8682518005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25018,	-61,	-114.645835876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25019,	-62,	-66.7659530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25020,	-58,	51.6373176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25021,	-60,	-177.028106689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25022,	-62,	-68.5512847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25023,	-61,	-111.371803283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25024,	-60,	-177.423629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25025,	-58,	52.4063835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25026,	-62,	-66.9801940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25027,	-61,	-111.382797241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	25028,	-60,	-176.714981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25029,	-58,	52.3459587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807437.7313501,	807437.897507701
11,	25030,	-61,	-113.26700592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25031,	-62,	-67.6119232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25032,	-58,	52.7249984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25033,	-60,	-176.039306640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25034,	-61,	-113.256019592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058199.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
