n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	76601,	-67,	11.2009029388428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807712.489160143,	807712.558448865
37,	76602,	-61,	-92.145149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76603,	-57,	-33.4928436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76604,	-58,	-157.62565612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76605,	-62,	52.9282493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76606,	-63,	-118.232978820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76607,	-57,	-32.1140174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76608,	-62,	-93.2602920532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76609,	-58,	-158.927581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76610,	-62,	57.9271812438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76611,	-63,	-116.821189880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76612,	-61,	-90.9366149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76613,	-57,	-31.5317230224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76614,	-58,	-157.36198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76615,	-62,	61.5857429504395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76616,	-63,	-117.711112976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76617,	-58,	-30.1803646087646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76618,	-61,	-89.2666397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76619,	-62,	63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76620,	-59,	-154.401077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76621,	-63,	-117.875907897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76622,	-58,	-29.2410049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76623,	-61,	-85.8003463745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76624,	-59,	-153.263961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76625,	-62,	63.1788063049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76626,	-63,	-116.541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76627,	-58,	-31.2350845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76628,	-62,	-81.9440307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76629,	-60,	-156.686294555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76630,	-64,	62.8382225036621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76631,	-63,	-118.793296813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76632,	-57,	-31.6141242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76633,	-61,	-82.7405624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76634,	-64,	63.6017951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76635,	-60,	-156.565444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76636,	-63,	-121.605880737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76637,	-57,	-32.3996696472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76638,	-61,	-85.6465377807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76639,	-64,	62.1680335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76640,	-63,	-117.546310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76641,	-60,	-158.845184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76642,	-61,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76643,	-57,	-33.0094299316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
