n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	28609,	-58,	49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28610,	-63,	-121.715751647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28611,	-61,	-80.3454666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28612,	-60,	-161.674240112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28613,	-58,	47.6107063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28614,	-67,	-11.0306100845337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28615,	-61,	-79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28616,	-62,	-119.952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28617,	-58,	48.6654243469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28618,	-60,	-160.861236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28619,	-67,	-11.4151430130005,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28620,	-61,	-80.4004058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
