n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	672692,	-60,	172.182983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672693,	-67,	-126.192817687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672694,	-60,	-43.0677223205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672695,	-55,	144.853668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672696,	-68,	-124.660179138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672697,	-60,	172.781768798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672698,	-62,	86.1024780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672699,	-60,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672700,	-55,	144.990997314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672701,	-60,	171.205169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
