n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	624329,	-66,	-77.5933074951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624330,	-59,	173.309127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624331,	-58,	-126.170845031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624332,	-59,	-40.4254264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624333,	-62,	107.141944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624334,	-58,	-128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624335,	-66,	-79.4445648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624336,	-59,	172.594985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624337,	-59,	-41.0406799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624338,	-61,	110.767539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624339,	-66,	-75.2092056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624340,	-58,	-130.224914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
