n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	639211,	-64,	27.6094856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793696.226525429,	793696.328740419
15,	639212,	-60,	-36.2944412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639213,	-67,	-116.172981262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639214,	-58,	172.985015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639215,	-57,	-141.25553894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639216,	-60,	-35.0144958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639217,	-64,	23.8190860748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639218,	-66,	-114.882049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639219,	-57,	-140.255752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639220,	-58,	174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639221,	-64,	25.3901786804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639222,	-60,	-35.9923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639223,	-59,	174.045227050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639224,	-57,	-141.310470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639225,	-67,	-112.261726379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639226,	-60,	-36.5141754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	639227,	-64,	22.5995674133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629863.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
