n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	650477,	-58,	144.161499023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793757.31037763,	793757.384636921
21,	650478,	-60,	-33.8059616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650479,	-62,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650480,	-60,	-172.221435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650481,	-60,	-175.226287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650482,	-62,	-166.557815551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650483,	-58,	144.260391235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650484,	-60,	-31.9602031707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650485,	-62,	-170.419631958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650486,	-60,	-176.05029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650487,	-60,	-35.4264945983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650488,	-58,	144.782257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650489,	-60,	-176.764434814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650490,	-62,	-170.243835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650491,	-60,	-33.1083106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650492,	-58,	139.827270507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650493,	-60,	-177.061065673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650494,	-62,	-170.309768676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650495,	-60,	-34.2838821411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650496,	-58,	142.892547607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629924.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650497,	-60,	-176.621597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629925.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650498,	-62,	-168.826568603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629925.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	650499,	-58,	144.1669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629925.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
