n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	620838,	-61,	126.709190368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793599.33439606,	793599.425735371
5,	620839,	-61,	-166.62922668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620840,	-58,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620841,	-65,	-100.615859985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620842,	-61,	-31.0373249053955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620843,	-61,	129.944763183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620844,	-61,	-170.606399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620845,	-58,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620846,	-65,	-102.500076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620847,	-61,	-33.5258026123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620848,	-61,	124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629766.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620849,	-58,	-138.404495239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620850,	-61,	-168.958404541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620851,	-65,	-100.456558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620852,	-61,	125.209510803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620853,	-61,	-31.2240982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620854,	-61,	-169.441818237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620855,	-58,	-139.662460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620856,	-65,	-100.429092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620857,	-61,	-35.4210014343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620858,	-61,	126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620859,	-58,	-139.091156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620860,	-61,	-169.848327636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620861,	-65,	-98.8909606933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620862,	-61,	127.813346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620863,	-61,	-29.6365242004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620864,	-58,	-138.003479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620865,	-65,	-98.0285034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620866,	-61,	-166.947845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620867,	-61,	127.203590393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620868,	-61,	-34.0696449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620869,	-58,	-136.503799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620870,	-61,	-167.903686523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620871,	-65,	-98.9513854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
