n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	645869,	-66,	-78.7249374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645870,	-60,	-36.9316673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645871,	-66,	19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645872,	-59,	172.023681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645873,	-56,	-143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645874,	-66,	-77.2582168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645875,	-60,	-38.5357208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645876,	-66,	18.8476219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645877,	-59,	172.693862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645878,	-56,	-139.871215820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645879,	-66,	-81.4716033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645880,	-60,	-38.3544425964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645881,	-66,	21.6931667327881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645882,	-56,	-141.156646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645883,	-65,	-82.0648803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645884,	-59,	171.974243164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645885,	-59,	-38.156681060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645886,	-66,	18.0346088409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645887,	-56,	-142.057556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645888,	-66,	-74.8466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645889,	-59,	173.298141479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	645890,	-68,	-112.887969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645891,	-66,	20.0341815948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793732.489950933,	793732.675574777
19,	645892,	-59,	-37.5798835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645893,	-56,	-141.848815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645894,	-59,	172.941070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645895,	-66,	-82.5318145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645896,	-60,	-37.1349220275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645897,	-66,	19.9298076629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645898,	-56,	-140.903961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645899,	-59,	173.089385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645900,	-66,	-79.669792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645901,	-60,	-39.1344947814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645902,	-66,	18.0675678253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	645903,	-66,	-75.3630142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629900.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
