n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	654149,	-57,	147.737655639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793778.462237906,	793778.582358338
23,	654150,	-60,	-34.7837753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654151,	-62,	-166.947845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654152,	-60,	164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654153,	-57,	148.177124023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654154,	-60,	-37.1733741760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654155,	-60,	164.195678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654156,	-62,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654157,	-56,	147.347640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654158,	-60,	-33.3005752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654159,	-60,	165.387741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654160,	-62,	-167.211517333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654161,	-57,	148.287002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654162,	-60,	-35.6462287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654163,	-60,	165.563522338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654164,	-62,	-166.892913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654165,	-60,	-34.6684150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	654166,	-56,	147.644271850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629946.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
