n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
0,	610884,	-60,	-31.7899112701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610885,	-59,	142.150939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610886,	-59,	-161.75114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610887,	-62,	-160.570083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610888,	-60,	-31.9382305145264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610889,	-59,	141.662033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610890,	-59,	-159.998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610891,	-62,	-160.811798095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610892,	-60,	-31.1856441497803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610893,	-59,	141.975158691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610894,	-59,	-160.25146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610895,	-62,	-158.136535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610896,	-60,	-29.6365242004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610897,	-59,	144.249389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610898,	-62,	-161.44352722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610899,	-59,	-160.169067382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610900,	-60,	-29.4552440643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610901,	-59,	140.772125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610902,	-59,	140.717178344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610903,	-60,	-29.8727378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610904,	-59,	-157.433395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610905,	-62,	-154.357131958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610906,	-60,	-29.8397769927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610907,	-59,	139.354843139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610908,	-59,	141.398361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
