n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	657989,	-61,	-170.013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657990,	-56,	149.46257019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793800.068694455,	793800.15186886
25,	657991,	-60,	-36.9920959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657992,	-61,	-170.188903808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657993,	-61,	153.846252441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657994,	-56,	150.352493286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657995,	-60,	-33.1632423400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657996,	-61,	154.961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657997,	-61,	-168.293716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657998,	-60,	-34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	657999,	-56,	150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	658000,	-61,	-171.117279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	658001,	-61,	153.022247314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	658002,	-60,	-35.4814300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	658003,	-56,	150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629967.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
