n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	635424,	-67,	-119.474472045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635425,	-60,	-39.4201469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793676.390446961,	793676.463631923
13,	635426,	-64,	48.5610504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635427,	-59,	175.358139038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635428,	-57,	-134.185607910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635429,	-67,	-118.068176269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635430,	-63,	47.5557708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635431,	-60,	-41.7328414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635432,	-66,	-123.687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	635433,	-59,	174.083679199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629843.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
