n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	628071,	-63,	91.3705825805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793637.348411881,	793637.449143357
9,	628072,	-59,	172.578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628073,	-57,	-120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628074,	-63,	92.2495193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628075,	-61,	-44.6607856750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628076,	-57,	-121.23233795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628077,	-59,	174.643997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628078,	-60,	-41.1560401916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628079,	-63,	95.4521331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628080,	-57,	-121.847587585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629804.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628081,	-59,	172.820220947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628082,	-63,	95.677360534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628083,	-61,	-44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
