n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	677003,	-63,	74.8905944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793900.530863447,	793900.61682844
33,	677004,	-56,	144.480117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677005,	-60,	-43.693962097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677006,	-59,	175.132904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677007,	-63,	69.0566711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677008,	-67,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677009,	-60,	-43.5291595458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677010,	-56,	146.512649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677011,	-63,	76.5221099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	677012,	-67,	-118.007751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630068.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
