n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	615970,	-68,	-79.1094665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782794.295948786,	782794.395380365
11,	615971,	-57,	22.2040462493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615972,	-51,	78.4942169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615973,	-57,	90.2169876098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615974,	-68,	-76.5056304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615975,	-51,	81.3946990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615976,	-57,	21.2042598724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615977,	-68,	-80.1092529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615978,	-57,	89.5028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615979,	-51,	78.1481399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	615980,	-57,	21.8634605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527507.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
