n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	607979,	-53,	78.8952331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782749.309031575,	782749.407452313
7,	607980,	-57,	93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607981,	-58,	-19.9353008270264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607982,	-53,	79.0380554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607983,	-57,	28.2412185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607984,	-58,	-16.3481559753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607985,	-57,	93.8865356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607986,	-52,	76.2639236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607987,	-57,	27.0271911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	607988,	-57,	90.1895217895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527462.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
