n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	642244,	-49,	21.5173797607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642245,	-57,	15.5571155548096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642246,	-61,	33.7400436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642247,	-49,	21.1438331604004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642248,	-57,	90.4806671142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642249,	-56,	15.0846891403198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642250,	-61,	35.6462287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642251,	-49,	21.3141269683838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642252,	-57,	91.2552261352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642253,	-57,	17.9631938934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642254,	-61,	38.6126289367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642255,	-49,	23.8904991149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642256,	-58,	92.2275466918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642257,	-56,	15.0352487564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642258,	-61,	36.288948059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642259,	-57,	90.8542098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642260,	-49,	20.8911399841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642261,	-61,	34.2014846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642262,	-57,	15.8098087310791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
