n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	653091,	-65,	15.8482618331909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783003.479828354,	783003.567147325
27,	653092,	-48,	36.6460151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653093,	-57,	90.9915466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653094,	-57,	21.643726348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653095,	-65,	14.9913024902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653096,	-48,	36.8767356872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653097,	-57,	92.2605056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653098,	-57,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653099,	-65,	18.8091678619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653100,	-48,	38.7060165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653101,	-57,	92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653102,	-57,	23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653103,	-65,	13.8322095870972,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653104,	-48,	36.7668685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653105,	-57,	90.4092559814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653106,	-57,	24.9507122039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	653107,	-65,	18.2873020172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527716.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
