n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	604202,	-57,	25.6923122406006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782728.002763546,	782728.099325838
5,	604203,	-54,	70.3146438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604204,	-55,	-6.49861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604205,	-57,	91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604206,	-57,	23.4290599822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604207,	-53,	67.97998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604208,	-55,	-10.5032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604209,	-57,	91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604210,	-57,	23.1379127502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604211,	-53,	67.3537368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604212,	-57,	92.1286697387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604213,	-55,	-9.30570411682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604214,	-54,	71.0452575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604215,	-57,	25.5824451446533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604216,	-55,	-7.85546445846558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604217,	-57,	91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604218,	-57,	24.9012718200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604219,	-53,	67.6119232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604220,	-55,	-9.9154634475708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604221,	-57,	92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604222,	-53,	67.6064300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604223,	-57,	23.6707668304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604224,	-55,	-6.81722450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604225,	-57,	93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
