n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	632235,	-58,	27.3787651062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632236,	-62,	42.7820663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782889.39996933,	782889.443167359
19,	632237,	-57,	90.9146423339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632238,	-50,	71.9901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632239,	-57,	27.1700191497803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632240,	-57,	88.7942123413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632241,	-62,	36.3823356628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632242,	-50,	72.165901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632243,	-58,	25.862606048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632244,	-57,	88.4261627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632245,	-62,	38.8323631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632246,	-50,	69.0456848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632247,	-58,	25.5000457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632248,	-57,	88.8106918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632249,	-62,	37.6897506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632250,	-50,	69.8861694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632251,	-58,	26.3185520172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632252,	-62,	37.3162040710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632253,	-57,	90.6234893798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632254,	-50,	69.0621643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632255,	-58,	26.6756191253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632256,	-62,	37.0525207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632257,	-57,	89.2117080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632258,	-50,	69.6829147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632259,	-58,	26.1702327728271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	632260,	-62,	37.3381767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527602.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
