n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	671137,	-57,	87.4428558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671138,	-57,	22.7204208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783110.733172026,	783110.787528758
37,	671139,	-52,	37.6677742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671140,	-57,	86.1629104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671141,	-57,	22.8852195739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671142,	-57,	85.7289352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671143,	-52,	37.8106002807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671144,	-57,	21.6986598968506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671145,	-52,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671146,	-57,	88.9700012207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671147,	-57,	22.0941791534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671148,	-52,	37.9699096679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671149,	-57,	87.0473327636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671150,	-57,	22.127140045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671151,	-52,	37.9479370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671152,	-57,	89.0249328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671153,	-57,	22.1436195373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671154,	-52,	40.6781196594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671155,	-57,	85.8607711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671156,	-57,	22.7918338775635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671157,	-52,	37.4040946960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671158,	-57,	86.8605575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671159,	-57,	21.5283660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671160,	-52,	38.8268699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671161,	-57,	88.349250793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671162,	-57,	21.9788208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671163,	-52,	39.744255065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
