n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	624676,	-65,	108.416397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624677,	-57,	93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624678,	-50,	73.2096328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624679,	-58,	26.9063377380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624680,	-57,	93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624681,	-65,	108.053833007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624682,	-50,	73.8798217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624683,	-58,	27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624684,	-57,	90.8267440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624685,	-65,	108.224128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624686,	-58,	27.0271911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624687,	-50,	73.3854217529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624688,	-57,	91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624689,	-65,	108.443862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624690,	-50,	74.1874465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624691,	-58,	27.318338394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527559.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624692,	-57,	92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624693,	-65,	112.646263122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624694,	-51,	75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624695,	-58,	28.2631912231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624696,	-65,	112.690208435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624697,	-57,	92.178108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624698,	-58,	26.6042060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624699,	-50,	73.4678192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624700,	-65,	107.812126159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624701,	-57,	89.9807739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624702,	-51,	76.192512512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624703,	-58,	26.7690048217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624704,	-57,	90.8102645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624705,	-65,	105.724662780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624706,	-58,	27.2249526977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624707,	-50,	73.7260055541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624708,	-57,	90.7113876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624709,	-65,	113.558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	624710,	-58,	26.1757259368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	624711,	-50,	73.4897918701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527560.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782846.944255897,	782847.120243045
