n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	628678,	-57,	26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782869.308111732,	782869.433296449
17,	628679,	-57,	91.7990646362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628680,	-62,	68.1887283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628681,	-50,	74.0171508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628682,	-57,	25.7856998443604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628683,	-57,	88.6019439697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628684,	-62,	65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628685,	-57,	25.7692184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628686,	-50,	71.7099533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628687,	-57,	91.8759689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	628688,	-63,	70.6332626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527582.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
