n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	664175,	-57,	14.3485822677612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664176,	-49,	39.5025482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664177,	-57,	92.8867492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664178,	-57,	14.205756187439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664179,	-57,	91.8539962768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664180,	-49,	39.4805755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664181,	-57,	14.5243692398071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664182,	-49,	39.1674537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664183,	-57,	91.2167739868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664184,	-57,	14.5902891159058,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664185,	-50,	41.2384414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664186,	-57,	92.320930480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664187,	-57,	14.7001552581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664188,	-49,	39.1235084533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664189,	-57,	92.3483963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664190,	-57,	15.0407419204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664191,	-57,	93.3591690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664192,	-49,	39.2773208618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664193,	-57,	13.4971160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664194,	-50,	41.4471893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664195,	-57,	92.0242919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664196,	-57,	14.3595685958862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664197,	-57,	92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664198,	-49,	39.3047866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664199,	-57,	14.799036026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664200,	-50,	41.3318290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664201,	-57,	93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664202,	-57,	15.2494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664203,	-57,	94.3919219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664204,	-49,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	664205,	-57,	15.392315864563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527780.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664206,	-57,	91.661735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783067.774460052,	783068.035371255
33,	664207,	-49,	39.4201469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664208,	-57,	15.3209018707275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664209,	-57,	91.3431167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664210,	-49,	39.3597221374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664211,	-57,	15.5516223907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664212,	-49,	39.5904426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664213,	-57,	91.0904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664214,	-57,	14.5243692398071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
