n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	619921,	-57,	92.1726150512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619922,	-68,	-169.035308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619923,	-51,	78.8512802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619924,	-57,	25.637378692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619925,	-57,	91.0739440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619926,	-68,	-171.666610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619927,	-51,	76.9176330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619928,	-57,	25.4066581726074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619929,	-57,	92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619930,	-68,	-169.551681518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
