n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
0,	596387,	-57,	52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	596388,	-57,	22.7204208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	596389,	-51,	2.79610586166382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	596390,	-57,	88.7118148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	596391,	-57,	25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596392,	-57,	54.6366767883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782684.588041093,	782684.685551991
1,	596393,	-51,	4.69130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596394,	-57,	89.0084533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596395,	-57,	23.0994606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596396,	-57,	52.3459587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596397,	-51,	4.76271867752075,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596398,	-57,	88.5744781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596399,	-57,	55.4661712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596400,	-57,	25.8296451568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596401,	-57,	89.8324508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596402,	-51,	2.31269264221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596403,	-57,	24.8628196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596404,	-57,	52.3953971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596405,	-51,	2.25775933265686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596406,	-57,	87.810905456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596407,	-57,	54.087345123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596408,	-57,	22.8907127380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596409,	-51,	2.32367920875549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596410,	-57,	87.981201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596411,	-57,	24.7364730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596412,	-57,	56.2627029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596413,	-51,	3.13119912147522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596414,	-57,	88.7063217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596415,	-57,	25.4396190643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596416,	-57,	55.718864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596417,	-51,	2.37311935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596418,	-57,	87.744987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596419,	-57,	25.2967929840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596420,	-57,	56.9328880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596421,	-51,	3.43333220481873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596422,	-57,	88.272346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596423,	-51,	2.59834599494934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596424,	-57,	88.7118148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596425,	-57,	24.5771656036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596426,	-57,	56.04296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596427,	-51,	1.92266607284546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596428,	-57,	89.0633850097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596429,	-59,	73.8853149414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
